fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.7290122870188878,-0.6732023068535298,0.31927730136813587,-0.10591209903216738,-0.5080782207925895,-1.0269916939297314,-1.8081376346534621,0.025933723476223677,-0.7448114486902407,-0.6518823602739251,0.5359018374514705,-0.5889011445534937,-0.5224155842868861,-0.2578960872452376,-1.5010273037494697,-0.7325268153152344,-1.7384411366186983,-0.5753702091031918,-2.3981897672178327,-1.6873336258711271,-1.0027713877100828,0.5598259433189036,1.8242723746794023,-1.5138083970262821,-0.46287124902003235,-0.3466369836051719,-0.5257860833516002,-0.6276123231577397,0.022341009562812666,-0.4311701055489379,-0.0678622745308249,-0.014104161197221536,-0.5324239316592381,-0.04578476039813002,-0.5656877560789385
-0.6863407222288422,-0.7211825160454316,-0.07139399851079936,-0.13544124136892924,-0.5260104811635747,-1.0560776394836366,-1.8081376346534621,-0.23102543749023968,-0.7222042566007584,-0.7413143076668627,0.5359920849518992,-0.6834747175411886,-0.48747086757394775,-0.2578960872452376,-1.5010273037494697,-0.7325268153152344,-1.7935252641700483,-0.5973701244158063,-2.437069901648261,-1.6873336258711271,-1.0617011323004564,0.5544565464923301,1.8242723746794023,-1.5138083970262821,-0.677272700838948,-0.31819559178884693,-0.5532918674114199,-0.5532025624953016,0.022341009562812666,-0.41824199329478606,-0.34088299906861697,-0.02173292454673465,-0.5324239316592381,-0.07184116962678594,-0.6340709592920171
-0.7034093481448602,-0.6652056053215457,0.02627382645893412,-0.20179078193974062,-0.4483040195559704,-1.0378989235124447,-1.8081376346534621,-0.4451580716289582,-0.7803370362594274,-0.6816930094049045,0.5371552749574252,-0.6159221654071214,-0.5363934709720612,-0.2578960872452376,-1.5070266461355548,-0.7325268153152344,-1.77210365901119,-0.5167037682695542,-2.4976812575434524,-1.6873336258711271,-1.12063087689083,0.5584835941122596,1.8242723746794023,-1.5138083970262821,-0.7385302585014958,-0.31819559178884693,-0.5051567453067363,-0.6276123231577397,-0.07778978022755559,-0.462197574958902,-0.22621429476274424,-0.022831497584426957,-0.5324239316592381,-0.11340449942004253,-0.6135559983280939
-0.6948750351868519,-0.7531693221733662,-0.16906182348053284,-0.16164891025187186,-0.5678524220292079,-1.0669848690663488,-1.8081376346534621,-0.3166784911457271,-0.7803370362594274,-0.7174657883620794,0.535803442607253,-0.690229972754595,-0.5154266409442982,-0.2578960872452376,-1.5030270845448317,-0.7325268153152344,-1.7721036590111896,-0.5680369039989875,-2.524414617392241,-1.7114747956907168,-1.1795606214812036,0.5517718480790422,1.8242723746794023,-1.5138083970262821,-0.8304165949953191,-0.3750783754214969,-0.5532918674114199,-0.5532025624953016,-0.1779205700179025,-0.4311701055489379,-0.1661497353644301,-0.021366221218055436,-0.38119682937386934,-0.0877619759715806,-0.6614242405772485
-0.6863407222288422,-0.7371759191093988,0.6122807762773377,-0.08840775631163877,-0.5618750019055458,-1.0778920986490648,-1.8081376346534621,0.45419899175366296,-0.7738778385195754,-0.7115036585358833,0.5362114365154412,-0.6834747175411886,-0.5294045276294737,-0.2578960872452376,-1.5090264269309168,-0.7325268153152344,-1.8486093917214006,-0.6340366499368302,-2.4934299417939507,-1.7235453806005117,-0.5018685586919052,0.5490871496657567,1.8242723746794023,-1.5358223204770087,-0.2178410183698379,-0.28975419997252183,-0.6014269895161029,-0.5744624941131412,-0.07778978022755559,-0.4570263300572413,-0.4009475584669316,-0.01692613427985385,-0.5324239316592381,-0.007642886387810189,-0.6819392015411725
-0.6863407222288422,-0.7131858145134475,-0.07139399851079936,-0.11519801519075933,-0.6216492031421649,-1.1106137873972073,-1.8081376346534621,-0.3166784911457271,-0.806173827218836,-0.7532385673192543,0.5365486112045432,-0.6767194623277816,-0.5363934709720612,-0.2578960872452376,-1.5145258241181614,-0.7325268153152344,-1.8394287037961743,-0.6707031754578533,-2.527593712463461,-1.7114747956907168,-1.2384903660715771,0.5584835941122596,1.8372870005808868,-1.5578362439277353,-0.8304165949953191,-0.3466369836051719,-0.6770678956806057,-0.6488722547755792,0.42286416872422167,-0.4777113096638842,0.04134601528429185,-0.02020819232688988,-0.38119682937386934,-0.03747025494712231,-0.6682625608985567
-0.6948750351868519,-0.6971924114494803,-0.022560086025932624,-0.16164891025187186,-0.5379653214108984,-1.0778920986490648,-1.8081376346534621,-0.14537238383475112,-0.7674186407797232,-0.7413143076668627,0.535886796201399,-0.724006248821629,-0.5224155842868861,-0.2578960872452376,-1.5110262077262782,-0.7325268153152344,-1.7690434297027815,-0.5827035142073969,-2.570449819187655,-1.6873336258711271,-0.9143767708245206,0.5571412449056168,1.8372870005808868,-1.5138083970262821,-0.4935000278513046,-0.31819559178884693,-0.6014269895161029,-0.5532025624953016,0.2226025891435065,-0.4311701055489379,0.10141057468260645,-0.02308543909062719,-0.38119682937386934,-0.08235386844371274,-0.6682625608985567
-0.7034093481448602,-0.7051891129814644,-0.2667296484502663,-0.14902020637130786,-0.5618750019055458,-1.0778920986490648,-1.8081376346534621,0.025933723476223677,-0.7803370362594274,-0.729390048014471,0.5360723049522804,-0.690229972754595,-0.5503713576572364,-0.2578960872452376,-1.481529440994693,-0.7325268153152344,-1.8088264107120904,-0.6120367346242157,-2.595225662231049,-1.7114747956907168,-0.9438416431197091,0.5571412449056168,1.8372870005808868,-1.5248153587516453,-0.7385302585014958,-0.31819559178884693,-0.5739212054562839,-0.5532025624953016,0.6231257483049155,-0.4363413504505986,-0.13884766291065104,-0.022181368434351336,-0.5324239316592381,-0.06263451038291562,-0.6340709592920171
-0.6778064092708327,-0.7131858145134475,-0.022560086025932624,-0.12182675258629588,-0.5080782207925895,-1.0706206122605886,-1.8081376346534621,-0.23102543749023968,-0.7674186407797232,-0.6816930094049045,0.5367137515959527,-0.6294326758339348,-0.5014487542591229,-0.2578960872452376,-1.5070266461355548,-0.7325268153152344,-1.7782241176280067,-0.5973701244158063,-2.645961285814604,-1.6873336258711271,-1.3268849829571392,0.5571412449056168,1.8372870005808868,-1.5138083970262821,-0.8610453738265946,-0.31819559178884693,-0.5189096373366457,-0.577119985565371,1.2239104870470396,-0.4130707483931254,-0.0733226890215809,-0.020171343206153217,-0.5324239316592381,-0.03075610784619791,-0.6409092796133253
-0.6863407222288422,-0.6891957099174971,0.27044338888326913,-0.16756361966428793,-0.514055640916251,-1.0633491258721113,-1.8081376346534621,-0.05971933017926373,-0.754500245300019,-0.6816930094049045,0.5365686662046385,-0.6429431862607483,-0.5294045276294737,-0.2578960872452376,-1.5090264269309168,-0.7325268153152344,-1.8210673279457237,-0.5827035142073969,-2.6204041384942935,-1.6873336258711271,-0.8849118985293354,0.5517718480790422,1.8372870005808868,-1.5138083970262821,-0.40161369135748454,-0.28975419997252183,-0.5532918674114199,-0.5532025624953016,1.3240412768373866,-0.410485125942295,-0.2644371961980353,-0.02402741068399032,-0.5324239316592381,-0.08757802673593885,-0.6067176780067857
-0.6692720963128244,-0.6971924114494803,0.2216094763984024,-0.10218210210541852,-0.5319879012872368,-1.0778920986490648,-1.8081376346534621,0.11158677713171222,-0.754500245300019,-0.7115036585358833,0.5363013706564935,-0.690229972754595,-0.5014487542591229,-0.2578960872452376,-1.51302598852164,-0.7325268153152344,-1.7782241176280067,-0.5680369039989875,-2.7082268428016665,-1.6873336258711271,-0.7965172816437733,0.5531141972856862,1.8372870005808868,-1.5138083970262821,-0.2790985760323857,-0.31819559178884693,-0.5601683134263743,-0.5532025624953016,1.2239104870470396,-0.4208276157456164,-0.2644371961980353,-0.0240241067678194,-0.5324239316592381,-0.027941684540878864,-0.6203943186494014
-0.6863407222288422,-0.6492122022575785,0.1239416514286689,-0.12338979891750493,-0.4841685402979415,-1.0378989235124447,-1.8081376346534621,-0.05971933017926373,-0.7641890419097972,-0.6757308795787084,0.5368644774560438,-0.6091669101937143,-0.5294045276294737,-0.2578960872452376,-1.5055268105390336,-0.7325268153152344,-1.7874048055532321,-0.5680369039989875,-2.7566633288483797,-1.6873336258711271,-1.0911660045956415,0.5544565464923301,1.8372870005808868,-1.5138083970262821,-0.7385302585014958,-0.28975419997252183,-0.5189096373366457,-0.5532025624953016,1.2239104870470396,-0.46736881986056283,-0.19345180781820917,-0.02073260119340349,-0.5324239316592381,-0.03984320008690106,-0.5588494357576304
-0.6863407222288422,-0.6971924114494803,0.2216094763984024,-0.08948827129438748,-0.5080782207925895,-1.0778920986490648,-1.8081376346534621,-0.10254585700700743,-0.7803370362594274,-0.6816930094049045,0.5363934983131813,-0.6294326758339348,-0.5433824143146488,-0.2578960872452376,-1.5040269749425124,-0.7325268153152344,-1.7965854934784578,-0.5973701244158063,-2.779189483992712,-1.6873336258711271,-1.1795606214812036,0.5544565464923301,1.8372870005808868,-1.5138083970262821,-0.7079014796702234,-0.31819559178884693,-0.5739212054562839,-0.5532025624953016,1.3240412768373866,-0.454440707606411,0.10141057468260645,-0.0164440378452473,-0.38119682937386934,0.004482434061576054,-0.6067176780067857
-0.7119436611028698,-0.6492122022575785,0.3681112138530026,-0.1436028298824583,-0.4542814396796325,-1.0233559507354928,-1.8081376346534621,0.24006635761494333,-0.7318930532105365,-0.6638066199263167,0.5368343949559009,-0.6226774206205278,-0.5503713576572364,-0.2578960872452376,-1.5030270845448317,-0.7325268153152344,-1.7751638883195986,-0.5313703784779636,-2.8051824277725386,-1.6873336258711271,-0.5902631755774641,0.5544565464923301,1.8372870005808868,-1.5138083970262821,-0.12595468187601788,-0.31819559178884693,-0.4845274072618716,-0.5957224257309806,1.3240412768373866,-0.41824199329478606,0.008583528339756778,-0.02695495225262822,-0.38119682937386934,-0.07021321889135632,-0.59304103736417
-0.7204779740608793,-0.7371759191093988,0.2216094763984024,-0.1807251802486732,-0.5260104811635747,-1.0560776394836353,-1.8081376346534621,-0.05971933017926373,-0.7771074373895014,-0.729390048014471,0.5342065632246664,-0.730761504035036,-0.5294045276294737,-0.2578960872452376,-1.4970277421587466,-0.7325268153152344,-1.7598627417775572,-0.6340366499368302,-2.8654773305877503,-1.6873336258711271,-1.12063087689083,0.5517718480790422,1.8372870005808868,-1.5138083970262821,-0.7385302585014958,-0.31819559178884693,-0.5876740974861934,-0.5532025624953016,-0.2780513598082494,-0.40272825858980404,-0.13338724841989502,-0.027093925840425217,-0.5324239316592381,-0.1154647308592303,-0.6614242405772485
-0.6607377833548148,-0.6891957099174971,0.31927730136813587,-0.10176765800244639,-0.49014596042160363,-1.0233559507354928,-1.8081376346534621,0.11158677713171222,-0.7641890419097972,-0.6936172690572961,0.5338512136917283,-0.690229972754595,-0.5503713576572364,-0.2578960872452376,-1.4890286189772994,-0.7325268153152344,-1.8241275572541324,-0.5753702091031918,-2.874922851050704,-1.6873336258711271,-1.12063087689083,0.5544565464923301,1.8372870005808868,-1.5138083970262821,-0.7079014796702234,-0.31819559178884693,-0.5464154213964648,-0.5532025624953016,-0.1779205700179025,-0.4311701055489379,-0.1115455904568715,-0.015364716741023507,-0.22996972708850055,-0.015837824835650806,-0.6409092796133253
-0.6948750351868519,-0.7771594267693175,0.2216094763984024,-0.19539650149388543,-0.5738298421528695,-1.1033423010087327,-1.8081376346534621,-0.10254585700700743,-0.7351226520804626,-0.765162826971646,0.5344741721321878,-0.7510272696752559,-0.5084376976017106,-0.2578960872452376,-1.5040269749425124,-0.7325268153152344,-1.8241275572541324,-0.6267033448326251,-2.94963077336464,-1.7356159655103063,-1.032236260005268,0.5557988956989734,1.8372870005808868,-1.5358223204770087,-0.677272700838948,-0.28975419997252183,-0.5876740974861934,-0.5532025624953016,-0.1779205700179025,-0.3768720340815005,-0.27535802517954683,-0.029896629563870812,-0.5324239316592381,-0.11127068828659807,-0.7092924828264039
-0.6778064092708327,-0.9131033528130397,0.3681112138530026,0.0013608363921172562,-0.7053330848734308,-1.1142495305914473,-1.7557802687645283,0.282892884442687,0.12072104844994314,-0.848632644538388,0.09106689408813302,-0.8793771187299839,-0.5363934709720612,-0.2578960872452376,-1.3105481829912666,-0.7325268153152344,-1.7782241176280067,-0.8613691081671762,-1.5546259853588076,-1.204510229479334,-0.9733065154148943,-0.08661108176609703,1.8372870005808906,-0.9634603107581148,-0.6160151431764002,-0.28975419997252183,-0.8214732619946563,-0.12268894723405266,-0.1779205700179025,0.3315885174460156,-0.1606893208736741,0.08696938345184067,-0.5324239316592381,0.0221292974008093,-0.8802504908591006
-0.7034093481448602,-0.9770769650689087,0.9541181636714061,-0.2153253422168008,-0.7651072861100499,-1.1324282465626365,-1.2845639757641225,0.9252907868588449,1.68061730262423,-1.1765497849791589,-0.4985225330879091,-1.203629368973508,-0.5363934709720612,-0.2578960872452376,-1.0090812280904882,-0.7325268153152344,-1.7782241176280067,-1.2500342786900263,0.42068154501735955,0.09911294077850674,0.3526127378685173,-1.0768333268810983,1.8242723746794023,0.4674447135391208,0.7010223465683821,-0.37507837542149697,-1.0690253185330283,0.8977877704222413,-0.1779205700179025,1.813150181771806,-0.19891222230896516,-0.031185993305002754,-0.5324239316592381,-0.1305117783347266,-0.9828252956787187
-0.6863407222288422,-1.5048592661798303,-0.4620652983897346,-0.2154674373378198,-1.297097677115956,-1.434194931684396,-1.7383278134682172,-0.7021172325954216,-1.2163328836994454,-1.3375272902864466,-0.5444705438062005,-1.3657554940952703,-0.5294045276294737,-0.2578960872452376,-1.6405120142259493,-0.7325268153152344,-1.7690434297027815,-1.433366906295145,0.9691311925038407,-1.7235453806005117,-1.6509985782041958,0.672583276676951,1.8112577487779176,-1.5028014353009187,-1.1979619409706057,-0.460402550870472,-1.3509596051461745,-0.6807621522023384,-0.1779205700179025,-0.912095881403383,-1.329218021895425,-0.031060277203613113,-0.5324239316592381,-0.12617057637358095,-1.4068011555998075
-0.7034093481448602,-0.809146232897252,0.02627382645893412,-0.1661249065639705,-0.6156717830185028,-1.212414596835875,-1.8081376346534621,-0.23102543749023968,-0.7900258328692056,-0.7234279181882749,0.5344873332260004,-0.6969852279680021,-0.5224155842868861,-0.2578960872452376,-1.5050268653401928,-0.7325268153152344,-1.787404805553231,-0.6927030907704678,-0.8491223693432488,-1.7114747956907168,-1.0617011323004564,0.5611682925255469,1.8112577487779176,-1.5138083970262821,-0.677272700838948,-0.3750783754214969,-0.6908207877105151,-0.5532025624953016,-0.1779205700179025,-0.43375572799976825,-0.22621429476274424,-0.021231942118741798,-0.38119682937386934,-0.07996252838036981,-0.7366457641116353
-0.6607377833548148,-0.7611660237053502,-0.16906182348053284,-0.19115140975344266,-0.6156717830185028,-1.1760571648934939,-1.8081376346534621,-0.40233154480121447,-0.8190922226985402,-0.765162826971646,0.5342698618187173,-0.724006248821629,-0.5643492443424117,-0.2578960872452376,-1.5020271941471504,-0.7325268153152344,-1.830248015870949,-0.6413699550410344,-1.0332933629455794,-1.7235453806005117,-1.1795606214812036,0.554456546492329,1.8112577487779176,-1.5908571291038254,-0.7691590373327712,-0.3750783754214969,-0.6220563275609675,-0.5532025624953016,-0.07778978022755559,-0.4259988606472771,-0.09516434698460396,-0.026324813886472842,-0.38119682937386934,-0.10479567519200796,-0.6819392015411725
-0.6863407222288422,-0.7291792175774148,-0.07139399851079936,-0.17749251624549087,-0.5977395226475175,-1.1360639897568752,-1.8081376346534621,-0.14537238383475112,-0.7641890419097972,-0.7413143076668627,0.5345816543983235,-0.7037404831814091,-0.5224155842868861,-0.2578960872452376,-1.508526481732076,-0.7325268153152344,-1.7965854934784573,-0.6120367346242157,-0.9893208752944389,-1.6873336258711271,-1.0027713877100828,0.5544565464923301,1.8242723746794023,-1.5138083970262821,-0.4935000278513046,-0.3466369836051719,-0.608303435531058,-0.5532025624953016,-0.07778978022755559,-0.39755701368814333,-0.20983305129047672,-0.01904642248254092,-0.38119682937382904,-0.0811398034884771,-0.6819392015411725
-0.7119436611028698,-0.7611660237053502,-0.2667296484502663,-0.08616798196657668,-0.5917621025238553,-1.1287925033683979,-1.8081376346534621,-0.4451580716289582,-0.7964850306090576,-0.7770870866240376,0.5345706868201463,-0.724006248821629,-0.5363934709720612,-0.2578960872452376,-1.4810294957958523,-0.7325268153152344,-1.759862741777556,-0.6340366499368302,-0.9733981903366571,-1.6873336258711271,-1.2679552383667656,0.5544565464923301,1.8242723746794023,-1.5138083970262821,-0.8304165949953191,-0.3466369836051719,-0.608303435531058,-0.5532025624953016,-0.07778978022755559,-0.44668384025391994,-0.37364548601315206,-0.016324627065731526,-0.38119682937386934,-0.01236486326673429,-0.7024541625050964
-0.7290122870188878,-0.8171429344292352,-0.16906182348053284,-0.03505991931406626,-0.5738298421528695,-1.1287925033683979,-1.8081376346534621,-0.18819891066249483,-0.7383522509503886,-0.7055415287096878,0.534829521665126,-0.7172509936082226,-0.5154266409442982,-0.2578960872452376,-1.5040269749425124,-0.7325268153152344,-1.7904650348616393,-0.6780364805620583,-1.0798663357022984,-1.6873336258711271,-1.032236260005268,0.5571412449056168,1.8242723746794023,-1.5138083970262821,-0.5547575855138523,-0.3466369836051719,-0.6289327735759219,-0.5611750368519914,0.5229949585145686,-0.40014263613897366,-0.3081205121240819,-0.013162435306485046,-0.38119682937382904,0.05793501611847876,-0.7366457641116353
